-78.2683,44.4392
-80.06841,26.8072
14.1353,58.6272
-77.8339,34.2139
12.20751,57.15059
-77.7486,34.2711
12.165,57.2978
-61.08115,45.58202
4.29222,51.7558
12.7211,56.2294
11.6064,57.6311
15.8161,59.9842
-46.29072,-24.12539
-61.0094,45.5053
3.70944,51.5161
-80.08087,26.94598
-73.2878,44.8164
-57.83023,-34.75356
-80.9911,32.0072
-70.3561,43.4464
-80.39847,25.14305
10.8328,55.0269
3.097637,43.10262
-64.8922,48.1881
-66.8504,49.0476
-44.21688,-2.245769
-118.1203,33.75683
22.16526,65.57907
-64.47619,48.82702
23.04113,65.75498
24.08106,64.41428
22.30524,60.30417
28.1594,61.5389
25.1628,60.1844
29.6394,69.9719
-4.857917,55.77329
13.26994,-8.724592
116.7854,-1.243332
101.9838,2.329059
101.4567,1.70855
-76.17101,36.9196
-48.19427,-25.69253
126.1355,34.3749
-68.5553,44.2458
-70.11,43.7303
18.4231,59.215
-124.016,49.6294
9.31889,56.5308
-69.84932,43.72736
1.594208,50.53585
-123.583,48.7356
-126.771,50.8381
-123.44,49.4503
-125.264,50.0561
-75.9994,43.2447
-76.7182,43.31629
126.5028,36.15881
-3.026331,47.58963
-124.814,49.2578
103.9598,1.173738
135.3008,34.56707
126.5377,36.2495
-81.10741,24.70864
118.4996,-20.11686
125.9511,9.417183
33.59675,44.49936
-76.3647,25.3161
-76.3876,24.08017
-75.7369,23.4897
-76.4594,24.1986
-78.2314,27.0028
-73.4989,45.4219
-122.496,48.3953
24.0588,37.69625
-72.46645,41.27577
-65.6347,18.2867
-80.43132,25.0957
10.47658,59.83587
115.2623,5.259256
121.9496,40.56046
7.017785,43.53696
15.18564,44.44531
9.97278,56.6722
-80.0014,45.0808
139.7533,35.39658
-125.2433,50.03564
-73.9801,40.33766
-59.8392,46.0058
-78.1911,44.5319
-75.70581,45.4319
-76.0925,44.3486
15.91958,43.624
11.5111,54.6358
12.68615,56.45799
-61.2233,45.24657
19.6725,63.4369
-1.31389,50.8622
17.7622,42.76788
28.2783,61.0847
22.26204,60.405
25.7392,62.2306
-68.3167,44.3358
-125.2081,50.10246
11.90539,58.3316
14.9686,55.2106
-74.24252,39.56754
27.28716,37.10561
14.7178,55.1819
-70.5636,43.32
-122.559,47.7494
14.83197,45.11486
12.15576,57.32375
-77.2989,37.3106
-79.7804,44.8676
10.6389,54.8331
13.59907,45.27644
-68.18153,44.47528
17.65463,62.22936
11.8914,54.9769
50.7571,26.15459
113.5959,22.38337
126.5152,36.43613
-122.902,47.4214
-2.93694,53.7411
12.84062,56.26698
8.62333,57.125
8.24028,56.0864
54.97009,25.43143
52.51413,24.43191
132.9727,42.78695
107.0238,10.25715
-74.91138,38.94991
121.8471,30.06189
113.5064,23.03592
114.0095,22.09121
114.1981,22.10376
18.4069,59.1364
17.32442,61.56749
19.92767,39.6106
-65.4739,47.0275
-77.20317,-12.02278
119.8104,26.07742
122.4722,36.81752
122.2539,30.25195
119.1247,25.06494
106.8599,-6.019016
23.68419,37.93555
28.93576,40.96785
36.54382,45.14886
-66.52603,17.89184
120.8818,14.5967
-122.4061,47.68383
-92.15924,29.78516
100.89,13.18446
2.642212,51.44174
120.7545,27.64003
-1.166586,46.14458
108.4059,21.41979
119.7245,35.2851
10.8458,55.0347
17.6258,59.7825
-68.2597,44.2483
11.6,54.6619
-118.1344,33.69314
121.133,31.73167
18.2919,57.6381
14.88299,58.44706
18.0031,59.4097
5.731023,43.13566
-2.23139,47.1803
4.850204,43.38808
-1.42839,46.34302
-60.7397,45.5831
-60.4364,46.2892
14.20922,55.69989
5.444281,43.21238
9.475384,42.88808
121.7292,38.95353
121.1203,40.69505
122.2449,29.90517
118.5421,38.85627
118.2706,38.51359
119.2449,39.0078
119.7314,39.7562
119.2528,37.37178
-81.08823,24.71763
14.35288,58.03217
103.8121,1.210638
121.3103,27.83887
3.71139,51.5172
11.8783,54.9428
10.1108,55.1131
119.0444,24.77362
10.3769,55.0633
122.2733,30.43196
-75.7683,23.5322
118.0714,38.89615
119.8093,34.82725
120.7946,31.9893
4.503488,51.90759
10.94241,60.76161
11.07684,60.75852
110.966,20.91321
11.04687,60.6451
6.065796,62.50275
109.0336,19.78105
23.0545,-34.0605
6.55472,53.1811
3.68528,51.5422
119.6013,35.06594
113.6992,22.68205
-5.33361,55.5011
72.60109,18.90801
119.6862,25.45063
121.9201,40.34732
56.53324,25.22013
-79.50598,8.8779
119.8426,39.96205
126.511,36.33031
-14.76648,10.43361
0.02660752,5.572761
56.51676,25.38373
91.73807,22.20994
117.5578,23.74072
-76.5097,25.3489
-67.9395,18.08849
-76.1819,23.7514
-75.76945,23.50601
-77.9647,25.0722
-75.73006,23.46901
3.588,51.44815
-75.3747,23.64
-76.81995,24.70723
73.7961,71.00034
-123.4042,48.66742
124.0281,39.53357
120.2545,22.58847
-94.55109,29.20991
153.1904,-27.45614
-75.3472,23.69
-74.9547,23.0978
56.22271,27.07272
3.378296,52.0584
120.9217,31.77896
113.2455,21.80715
9.71194,55.5125
10.5286,55.8003
113.8409,22.46355
114.6784,22.67675
118.0465,24.42613
121.5531,37.62777
55.27668,25.48726
3.383789,6.329969
-64.8556,47.8078
-64.57396,46.3553
14.9811,55.2033
103.5451,1.255087
14.82158,35.86665
19.85178,39.64935
120.1817,31.93884
18.25125,59.29989
12.3,55.2386
18.3089,56.9481
8.12833,56.0528
53.68538,24.88638
50.18735,26.55083
1.273041,6.015596
-90.79308,13.89133
1.92456,41.25841
18.12057,-32.6353
126.2386,34.76472
76.05492,9.957651
136.6946,34.91858
9.545057,41.02962
120.6852,33.87809
-89.34906,28.87835
172.9371,1.383371
178.4069,-18.12872
121.294,25.13141
10.68215,59.5238
12.31488,58.37634
103.635,1.343331
12.7186,59.0378
-80.38963,25.18369
-79.3425,44.7458
-82.2569,45.91
-78.0869,44.2175
-78.3472,44.5583
-80.43667,42.58536
-1.390671,50.89541
-78.3469,44.5531
-77.02676,-12.15369
22.34131,65.70067
-53.2104,47.58712
-96.1666,19.23423
11.0775,54.3533
-83.1161,42.0681
-122.3934,47.80888
-79.3686,43.1831
-79.4936,45.0694
127.1299,34.52445
-82.8503,42.3217
13.64835,54.15445
9.73833,54.5431
-118.4982,33.44089
3.93222,43.5247
-3.101494,47.48738
-2.346326,46.72684
-77.4417,43.1008
22.36747,65.844
22.40046,65.54612
6.01028,58.4336
-5.26194,56.0972
-117.2373,32.76228
23.2108,65.7803
-79.71614,44.87737
-76.7319,24.4361
-65.1136,48.0736
14.22352,40.82745
13.0764,59.2664
31.00053,70.28316
-56.05877,-35.04461
103.6287,1.124996
-122.6686,45.46488
-78.02688,25.17171
-56.35162,-34.78202
-73.74744,40.39946
127.7881,34.8734
-87.61082,41.8594
-61.54644,-39.28797
14.49389,35.92106
119.6842,25.73867
-13.37345,8.477467
-78.2328,44.1214
149.4135,-21.22345
126.4895,37.15334
6.419005,62.71156
119.7506,26.37392
-74.87679,38.95757
12.3531,55.594
-16.613,28.0165
-123.766,39.22628
10.66569,59.91605
119.4003,25.37691
53.1855,39.71588
31.25636,46.56765
-73.04071,-36.68473
21.79678,61.49097
-121.5184,38.53685
12.46038,44.50655
-88.2975,44.1667
22.71341,63.72723
-71.4496,41.68875
-122.5123,47.30312
-76.24562,38.96869
-82.73718,41.51215
15.1219,55.0244
12.0111,57.3856
-4.402322,52.88693
11.8844,58.2183
5.783209,43.0793
-78.2725,44.4317
-60.7989,46.8306
-5.517,35.878
-60.2656,46.1889
5.18389,52.7447
-123.935,49.1683
12.6148,56.04279
20.7392,60.2583
23.76487,61.49338
-76.65908,25.48337
-68.31917,44.27813
-75.7203,23.505
-76.18045,24.97357
-124.351,49.4914
-80.4061,25.1225
-124.9342,50.06284
22.35333,65.50537
-64.3058,48.4719
-123.9341,49.16904
8.62667,56.8808
-80.9458,24.7683
-68.2461,44.4136
-122.5036,48.38483
-78.2467,44.5464
140.4328,49.11858
-91.78734,18.82243
48.2365,29.04499
-93.69553,29.38607
38.85075,47.04368
25.74406,-33.90957
-79.95052,9.36879
6.58758,53.33641
-1.278475,49.69355
5.016635,52.59686
5.786995,53.01058
5.739289,52.41366
6.092205,52.3763
4.87376,52.88337
-17.3335,28.0775
115.6684,-32.02511
-15.6705,27.749
3.92457,51.53857
6.16341,52.03433
39.33689,-6.757947
-124.0271,49.63219
12.57313,55.85029
-0.7546157,37.82079
10.2869,56.2094
-76.443,44.1925
141.994,49.21717
-61.55605,10.35308
18.68045,54.53498
-68.2794,44.28981
128.5821,35.18384
28.00097,40.38425
-57.35094,50.70987
6.365,43.1233
19.9253,39.6194
-86.75,41.8
3.037579,42.61845
-73.922,45.3185
12.4636,54.9547
139.8372,35.41396
-56.12949,-34.90786
0.399,36.211
15.0585,44.022
13.784,44.9555
-71.96815,41.34705
-122.3395,37.742
-97.0768,27.84483
101.1934,12.54199
0.912,36.403
6.149105,53.35863
3.816055,51.39024
1.906206,36.57567
2.6555,36.6275
2.6705,36.638
-63.015,18.0545
10.3515,36.866
10.23,37.1525
10.06891,37.2665
10.7955,36.45195
10.9075,37.02037
9.861979,37.23119
4.1205,36.895
3.716,36.8745
5.563425,52.3159
3.5595,36.804
3.2295,36.805
-2.196,35.086
-1.1665,35.575
-83.4415,41.8065
2.8965,36.801
2.848,36.7635
2.8435,36.749
3.5,50.8
136.7635,34.92997
-73.3664,41.1083
-82.8558,41.5461
22.30037,63.49974
19.91357,39.78968
-121.5061,38.22436
21.5008,63.2058
8.77583,63.6547
8.79111,63.6533
-64.91191,47.46722
27.25688,37.00221
-121.498,38.06
-65.50543,47.66852
-124.992,49.6925
-68.3817,48.55
-66.3472,48.0989
12.51,58.7761
13.3064,58.5422
-64.7106,46.67351
-123.9248,49.17275
-64.5097,46.3139
10.0411,64.045
21.3453,62.2864
-78.4892,44.4861
-76.2083,44.3228
3.818165,51.54715
-74.08478,40.09848
-154.843,19.4567
22.48791,63.6132
21.3367,62.8781
25.2231,60.2461
21.4425,61.6767
9.054006,56.56678
18.01864,42.67094
14.9189,44.54816
-64.3722,46.6197
3.67222,51.5558
5.96528,51.1944
25.5272,61.7936
-93.17951,18.51818
-80.69883,-0.9284757
15.85811,43.83469
-76.47687,38.96883
-72.81512,41.26239
-75.62,35.845
-85.02916,45.36147
15.4406,43.745
14.6139,45.22561
-73.2828,41.1322
-80.3261,45.4261
-82.9936,41.5089
5.300542,43.3602
15.3817,43.9125
-121.5304,37.94455
15.9847,43.5043
17.1322,58.7303
17.2381,58.7122
16.9392,58.4917
116.623,-20.38019
-72.0792,41.5225
-81.304,29.892
-81.38149,29.00733
-95.3142,29.0117
-76.3642,38.9119
-82.06054,26.63873
-81.2978,29.91737
-72.38223,41.35085
-83.0622,41.4217
-75.18922,38.95684
101.3819,1.73566
114.0286,22.10771
-79.93467,9.422541
48.88538,27.77864
112.7877,-6.823483
-82.6053,28.79586
-5.410509,36.12241
-80.90907,-2.170225
100.9066,12.82767
7.115108,43.5622
-13.8155,28.8535
22.96087,36.36428
21.93268,36.95952
22.25429,38.36001
17.02715,43.02893
23.52836,37.89964
-76.317,37.55864
15.10828,44.05705
108.999,21.35558
121.8235,25.12784
102.0891,2.217525
120.1755,37.65752
-121.6647,38.0281
25.8708,60.2339
22.70903,63.76855
23.58552,64.0918
24.9136,60.1392
22.6827,63.68499
23.79248,61.51672
23.707,61.8134
25.3803,60.2706
37.90043,44.62282
2.200484,41.38596
51.62605,24.89834
113.8007,22.14941
32.11407,-28.91499
16.40188,43.54593
49.85458,27.20146
14.48865,-22.85553
101.2953,2.796282
38.88062,21.42999
128.564,34.94709
-8.122102,37.07479
-74.05138,40.10756
5.421455,52.49873
70.06634,22.79863
-134.68,58.37837
131.9643,43.04004
-7.170094,57.71615
23.66753,37.94041
27.2817,61.6875
-1.100647,50.69288
9.524033,41.03368
48.72162,29.62958
-128.029,50.5111
119.8339,37.53382
-4.054985,5.20669
67.00235,24.5554
0.5039978,53.68179
107.0365,10.36085
30.57188,36.60139
30.1825,70.1022
22.1111,60.2511
21.48823,62.97227
22.49286,60.01625
24.6033,60.0911
22.29832,60.31561
22.46328,63.56416
10.9658,55.3294
15.8028,56.0331
-67.6175,44.5217
-76.5767,39.0431
25.5889,61.03
-76.4798,38.96378
-5.276334,36.28819
131.0971,33.79712
100.4952,4.1141
103.5238,4.205867
79.71938,7.016214
107.1256,20.85432
-122.266,47.5631
-123.93,49.7497
11.7186,55.2053
-123.379,49.4794
151.5459,-23.84862
11.8381,59.135
10.8333,54.9167
11.9044,55.9444
11.5997,54.6625
12.6128,56.2639
-80.46981,27.82199
11.8022,55.7567
174.7898,-36.62051
-76.56406,38.77414
-122.3489,37.91162
10.59794,59.89771
-4.512155,36.59539
8.62361,56.8814
-67.53343,48.8546
-64.1997,48.6203
-121.568,37.9392
15.20978,44.28097
-0.209444,51.465
87.136,20.92483
121.0601,38.82339
111.0871,21.38499
17.9897,59.33704
4.948483,43.37497
-51.90868,-32.25137
18.65162,63.01935
9.78389,54.91
-76.2764,35.9181
3.86,51.7595
-66.68741,49.09951
-64.2892,48.7206
-3.975145,47.89958
18.2786,59.4586
9.45583,54.8119
18.5478,59.2856
-0.742222,37.7497
12.21566,57.16168
10.0439,56.6986
24.4639,61.0019
-1.296726,50.88583
-61.7387,12.01064
104.952,-2.178201
56.68139,24.59286
104.1833,1.104229
112.9635,3.362628
35.00759,32.88016
52.26334,46.41364
-70.91371,41.64071
10.1678,54.4308
54.17633,24.67879
12.10086,57.39642
8.7325,56.68
5.244,60.2585
1.380717,50.06012
1.374417,50.06224
-122.3934,47.91766
11.27596,58.43089
11.3561,54.9564
9.57194,56.9617
20.7669,60.3289
-94.60258,28.49692
-40.12447,-20.36134
120.9968,13.73713
21.7456,63.22531
10.6775,54.9736
18.77272,54.45018
-5.64444,54.4147
35.99842,36.84418
-80.1266,25.8954
-122.4819,37.97267
8.86111,56.7617
9.1275,57.1397
-123.395,48.8892
12.5361,55.9531
-71.27759,41.66768
-82.69635,27.73956
-71.21918,41.62717
-71.2896,41.73347
12.4592,56.0942
9.299777,42.67905
10.6683,55.04159
11.4603,58.2428
10.4942,56.2756
9.63139,56.9903
-79.08399,43.81474
11.4367,54.9436
18.1622,59.3797
13.73185,54.13725
18.2286,59.3603
-2.244451,46.99911
17.8112,47.74464
-6.802104,61.83209
-149.7775,-17.5225
-3.488532,48.82815
5.2725,59.39232
5.307,62.15
11.1485,59.191
127.4732,-0.6678795
52.07255,26.72542
123.2211,8.525192
122.401,11.69796
4.527305,51.68037
127.6051,-0.625218
1.959062,57.19445
5.705155,52.93099
51.93369,26.55203
5.612705,52.36812
12.4164,58.8178
3.926,51.538
10.547,36.372
-73.2711,44.8725
5.4265,60.1445
-4.012688,48.74116
-72.24019,41.15417
9.697496,4.062692
26.9794,60.5094
21.44436,61.39008
25.6125,61.9392
24.0539,61.1867
6.8505,49.79253
8.83417,54.9119
123.5111,9.220919
-61.568,10.678
19.41167,39.83943
-118.3145,33.34996
-59.47668,50.49658
-17.0345,20.8215
11.4342,58.2881
-80.2042,27.1722
8.388955,63.53339
-69.86676,43.77663
22.1258,60.3769
-68.925,44.4528
-81.78873,26.14015
10.5336,57.4622
5.53943,52.92446
-71.5415,10.7335
5.228645,52.39294
-84.465,45.60313
-83.4105,41.8285
-82.535,43.4305
-80.2239,27.2453
-82.3289,26.9058
-80.05132,26.56102
17.98743,59.33064
21.4872,63.2083
-76.20975,43.85004
-73.1883,40.7058
-77.0722,44.0428
-64.3831,46.22513
116.0571,-8.555063
-85.89072,11.24655
124.4927,-9.176601
124.8606,-8.992765
10.43495,36.79691
144.8496,-37.97932
31.75272,31.60718
121.6179,-10.60099
121.8377,-10.48767
-2.011356,57.1984
17.7939,59.4744
6.3225,62.6081
7.07722,62.7339
20.28556,39.35478
0.08002598,49.36375
4.46528,51.9058
5.53306,51.8244
-87.56906,30.31377
-61.52771,45.95947
-81.33488,30.40878
-74.04291,40.10233
-75.14056,38.77828
-73.965,40.8386
-68.36403,44.11781
-76.39978,39.31614
8.70806,63.3275
-8.861933,37.90946
28.63672,40.939
-96.03201,19.14695
9.723408,63.6156
9.74306,63.6267
-75.37799,37.93422
33.5499,28.27262
-76.47298,39.12716
-5.308113,36.13198
7.032012,43.54197
55.40216,25.57744
121.8991,24.58467
-7.389765,33.77365
-64.77985,10.18265
-90.37576,29.58615
33.06739,34.67105
-62.83276,17.88217
-64.7075,10.26543
72.23279,21.7612
-62.83664,17.9065
143.6564,-3.541692
-80.4894,32.3211
-67.18997,18.07088
34.7939,29.3756
79.81543,11.7105
-123.1542,49.69523
12.5944,58.5972
9.41639,55.0383
-91.38612,46.78929
-123.4096,48.69003
15.11786,36.73978
-81.04726,32.03568
12.34858,44.81908
11.83502,-5.068203
11.64319,-4.934474
116.138,-19.58413
11.0998,-4.469299
-123.551,48.4967
-7.658547,53.58325
-66.86292,45.05615
16.87342,41.12696
12.72396,45.53315
128.6868,35.12145
80.20599,5.995759
15.22293,56.08861
12.59589,66.08322
52.65252,24.28246
15.14914,37.55633
9.175407,44.31537
-9.706837,53.59586
8.128185,63.05401
13.32359,38.21569
-70.2742,47.2153
171.2937,-44.36964
-62.5272,44.8492
32.69397,29.17674
14.46379,44.95135
16.17394,43.43899
15.57622,43.83945
13.60273,45.16359
124.2816,12.50508
15.15185,44.10439
23.33551,37.34177
21.3461,62.2864
13.62285,45.12038
32.19973,41.679
-80.53905,28.36028
29.08283,40.927
14.70086,44.35886
7.866385,63.42953
18.66291,42.38516
103.3083,1.080185
116.049,-8.741272
-124.41,48.5856
53.26687,36.9079
10.4978,57.2036
125.2961,9.91876
124.0336,10.57681
-61.3572,12.63203
-77.60715,43.25214
13.61674,38.01515
140.7395,-2.555019
118.416,4.961838
133.6737,34.25661
-64.68417,17.7511
-8.51449,43.34653
11.72997,-6.124035
14.72023,44.75851
125.5239,9.78688
125.4551,9.816653
-17.1721,32.71805
122.5909,10.679
122.0609,6.890981
-77.5567,25.0361
19.04652,42.10733
146.9688,-6.804825
-76.5367,42.4944
-74.05696,40.03983
49.47933,27.71635
8.9225,56.9183
-123.3751,48.36342
7.784157,64.31294
132.695,34.23203
-94.75699,29.34904
16.37611,43.33228
14.50547,44.64146
6.203284,58.33752
5.360384,59.33131
16.2339,43.48463
-77.7486,43.3089
-61.05832,14.55414
-73.57501,40.65026
-48.49434,46.55107
25.27986,36.70848
5.188637,5.08171
-77.8931,24.8428
-76.3411,24.8367
66.70418,25.06025
-5.645599,54.70062
-87.97955,15.82917
11.10896,54.94662
99.90483,9.533367
120.61,-7.058136
119.3896,-1.135187
-71.21843,41.64743
-14.72248,10.12777
25.01737,60.18306
9.523769,63.64528
11.8539,54.9592
10.0711,63.3325
10.2525,55.0397
-81.3086,29.9177
24.7369,60.1425
11.11793,54.39416
-70.7675,41.3522
12.61684,56.03694
129.8119,-2.907969
-13.14701,8.515856
126.3997,-3.713234
10.4725,55.5269
11.6653,57.6747
14.77615,44.37992
9.81306,55.6739
13.9722,58.8389
-123.478,48.6814
11.6847,57.8892
-80.66,32.4192
-0.249444,51.4817
11.1344,55.8806
11.55657,57.95068
-72.0592,41.3197
-72.5018,40.88305
-80.8117,32.1378
10.60053,55.04158
11.2869,55.2542
-76.68329,35.03085
-75.5469,35.7969
17.5311,59.2833
11.25693,58.68661
11.7069,55.7208
-74.5928,45.0189
-79.0808,44.5144
13.57828,37.26032
13.72246,45.59701
-122.732,49.2486
-76.27945,44.70248
-74.5403,45.0706
-76.2355,44.54299
-123.478,49.42689
10.61866,55.05154
10.61975,55.05193
11.2472,55.2458
-123.33,49.38
-81.8931,43.2344
-78.9361,43.8581
-6.68861,55.1503
-80.9331,24.7717
-66.12367,43.83443
24.6478,60.1344
-82.8292,27.9894
28.8847,61.8694
-82.73244,27.75663
25.4378,60.1889
22.49771,60.01703
15.15196,43.91791
-121.5656,38.10046
21.3753,60.4058
-76.1883,36.7228
-74.72121,39.11485
-73.6582,40.62496
-62.7581,44.7747
-63.0736,44.7056
9.82583,63.6336
8.75528,54.6811
-74.73705,39.11308
-65.1106,43.7033
-85.74751,30.14931
17.97923,59.30776
99.90483,9.533367
11.3758,55.0358
-76.0308,35.9042
27.65782,40.67361
-124.1021,43.9675
28.02286,40.99739
105.0875,-2.05692
10.68103,35.83869
136.6473,-5.00339
38.21414,46.75027
-3.36319,51.27091
100.3602,-1.03326
13.66467,54.48859
32.44237,29.66851
14.31913,32.70584
-16.10149,17.98623
55.5164,-4.56881
131.4236,42.887
3.093081,43.0086
-157.8823,21.2553
-62.87161,17.92427
133.2909,34.0518
101.8457,2.477139
37.28125,19.60604
-8.889999,38.51023
-70.24023,11.67317
-62.85731,17.92134
27.09718,38.42899
31.37391,41.24961
29.47417,40.73854
39.71875,-4.104513
136.9655,34.78956
-70.76054,42.37713
-5.126066,51.70284
-74.92161,11.08155
158.5684,52.9891
-73.18362,-37.05846
37.34382,45.36023
48.00262,29.41971
-6.19483,54.07117
134.8076,34.6743
-66.83813,44.65011
-9.809314,51.77987
10.5286,57.3342
18.0031,59.3428
5.04472,52.9231
11.10755,54.94717
13.01765,43.85162
-66.9369,45.02491
-82.6203,27.525
-123.621,48.7411
17.8489,59.2753
33.46327,35.3411
-1.062949,45.56676
33.46128,35.33614
-80.1675,27.1808
69.9321,22.64617
-123.731,49.0978
13.81049,43.16579
-8.968172,53.1716
-72.3867,41.08
9.61861,54.8967
18.44901,40.0304
16.5374,43.49275
18.00039,40.06667
-90.8506,46.7892
-71.2883,41.6758
14.6971,56.0095
-126.25,50.8681
13.8078,54.1083
-68.57822,44.26235
-80.37711,27.64773
9.71861,55.495
-165.4414,64.45888
4.633965,52.16945
-3.418379,47.66082
173.251,-41.10513
-7.010736,55.18642
115.2631,-8.774136
108.1872,16.14939
-122.5741,48.52573
-6.208649,53.71987
49.48603,40.12889
52.56065,36.69987
24.06864,37.74283
18.04562,42.69412
127.9245,26.39971
-6.006432,53.98112
145.6569,15.19864
44.96172,10.43211
127.8757,26.24031
25.1123,35.37257
19.34315,41.37087
-5.789194,54.87957
20.8342,55.96973
129.3049,28.13758
-77.09502,17.83989
39.51705,15.61047
15.54514,56.045
-72.89485,41.25536
-72.93,41.2803
140.2147,-8.604095
141.2856,-2.672056
99.75603,6.464057
151.0015,-34.4159
-74.24067,11.23898
-88.61847,15.84222
14.28497,54.04096
11.91433,65.70955
-0.7135105,53.60672
-123.5492,48.64923
-128.1215,52.15431
-56.74007,47.57423
51.20779,43.53778
10.17523,34.26743
13.52752,37.25076
39.12609,-5.042768
31.90069,41.55112
123.8657,8.149685
15.14174,-26.62011
-87.54833,45.12199
22.09754,36.99885
-77.17423,21.51576
35.52635,45.04733
45.33873,2.001937
-80.47906,22.12182
-76.44189,37.66025
116.5977,-19.4971
-64.02309,44.53363
115.3681,-19.99585
12.11655,-7.581689
115.1205,-20.44752
-65.0625,45.0489
11.9858,55.6772
137.0033,34.67762
-74.8663,38.95906
-74.87035,38.9566
11.25584,-4.492574
8.679199,-1.445922
11.1225,57.3194
18.3225,59.4633
18.20388,63.01189
9.61611,54.5267
7.84616,63.42754
11.41891,-4.506265
6.456002,62.72635
9.80417,55.45
10.6164,57.4828
15.88869,41.93198
-73.76504,40.81271
-83.10244,42.24269
-78.3703,44.5828
-71.0433,42.3089
-77.6347,43.1225
-0.9453472,45.55491
-88.07899,30.25145
-82.7608,27.75753
-81.98073,26.51075
-72.3836,41.3753
-78.06142,33.92182
-80.29096,25.63383
-71.93588,41.07088
11.7183,55.1242
134.1274,34.38467
-0.5586794,45.03788
27.97314,37.02678
26.77396,38.36392
28.12646,36.76236
126.303,35.61904
126.1194,35.08101
126.8583,34.17425
-3.38556,55.9931
18.22755,59.06786
-45.50743,-23.88269
-68.01138,10.52899
-0.2710533,39.39077
-4.86222,55.7653
8.37417,55.9539
-5.376778,36.17069
8.33861,56.9306
-91.16893,32.74895
12.11305,65.18161
-3.174913,51.44498
12.1086,57.2672
20.30777,63.78938
21.7558,59.9539
21.6628,63.3192
-75.0786,38.3517
12.30175,65.58369
12.39727,65.57738
5.179431,61.91101
12.03979,65.21597
18.31187,59.21505
12.12831,65.46683
5.517197,59.24284
-125.502,50.4136
-73.2542,40.6419
10.3158,42.8058
-66.95182,44.97162
24.6803,60.1147
12.30125,-6.066817
-71.24113,-28.45647
132.0028,33.00031
141.9849,49.09073
49.42414,-18.11649
-117.1812,32.63821
54.91211,26.53986
-63.10049,17.98665
174.5752,-35.92893
57.83152,19.71499
16.5103,58.4539
10.315,42.8075
-70.75159,43.08274
21.469,57.4813
14.29072,40.80848
11.76507,42.06567
15.30992,38.22733
18.13568,40.62228
24.07914,37.7058
-61.88763,17.07201
9.881344,43.99491
25.47235,36.9351
27.1716,36.6195
-67.49803,-46.47323
11.2711,58.6289
145.8394,44.01359
-60.4631,47.0003
-73.5392,40.8758
39.52704,20.65845
-118.5081,33.42869
-118.5263,33.46711
-123.453,48.76957
103.4339,1.27378
